id,created,updated,title,content,tags,product,topic,locale,answers,creator
1419830,2023-07-31 11:20:17 -0700,2023-08-01 03:17:56 -0700,"Błąd Thunderbird - długie ściąganie emaili, brak nowych od 29.07","<p>Dzień dobry, </p><p>od kilku dni borykam się z problemem poczty teścia - ma pocztę na onecie i korzysta z thunderbird. </p><p>Od 29.07 nie przychodzą mu nowe emaile, program strasznie wolno chodzi. Po zalogowaniu się na onet przez przeglądarkę widać, że tam nowe emaile dochodzą normalnie. Próbowałem opcji ""napraw"", emaile ściągały się kilka godzin a i tak ściągnęły się te do 29.07. Cały czas w zasadzie trwa jakieś pobieranie. </p><p>Zainstalowałem Thunderbirda na swoim komputerze, aby sprawdzić czy problem nie pojawia się tylko na jego komputerze. Niestety gdy zalogowałem się na jego konto na moim komputerze jest dokładnie taka sama sytuacja. Dodałem 2 inne konta email, aby sprawdzić czy to się powtórzy (jedno Gmail jedno Onet - inny email). Te konta email pracują prawidłowo. </p><p>będę wdzięczny za pomoc. </p>",fix-problems;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594132;1594138;1594150;1594166;1594231;1594268;,pawekrasinski
1419825,2023-07-31 10:26:04 -0700,2023-07-31 11:05:33 -0700,Latest version 115.1.0 (64-bit) will not print,<p>Clicking on print does nothing. It will not bring up print facility. So I cant print an email&nbsp;! Help&nbsp;? Anyone? </p>,other;,thunderbird,other,en-US,1594128;1594129;,abw816
1419823,2023-07-31 10:09:41 -0700,2023-08-01 14:56:27 -0700,TB email - Cannot see any e-mails past 30 days...?,"<p>Recently something changed in my e-mail which I have used for years in conjunction with G-mail hosted accounts / service (google workspace). I do not know if I clicked the wrong setting or what in either... I just know that I cannot see any emails over 30 days in any folder - regardless. And now many folders show no emails in because of no emails have been sent or received within the past 30 days in them. These store many ""deals in the works"" and notes from pasty dealings... I really need to access these but do not know how or where to find them... any help you can offer?   </p><p>I'm 65 and have used this email for about 20 plus years... off and on have had problems that I have been able to get through but cannot get this one solved?  Help!! </p>",other;,thunderbird,other,en-US,1594143;1594387;,gbarkley
1419820,2023-07-31 09:37:13 -0700,2023-07-31 10:26:22 -0700,automatic updating newest version,"<p>I have installed the newest version. When I go to check about updates in Help / About Thunderbird, I get this message: </p><p>115.0.1 (64-bit) Release notes Failed to check for updates. </p><p>What does ""Failed"" mean here. That it will never update automatically? Thank you for any answers </p>",other;,thunderbird,other,en-US,1594123;,ev3
1419819,2023-07-31 09:27:34 -0700,2023-07-31 09:27:34 -0700,"How to set in Thunderbird an automatic message for cyclic sending, e.g. every month sending same or date updated message?","<p>How to set in Thunderbird an automatic message for cyclic sending, e.g. every month sending same or date updated message? </p>",other;,thunderbird,other,en-US,,kerdman
1419816,2023-07-31 08:59:18 -0700,2023-08-01 06:08:56 -0700,Import Gmail contacts .csv - Not sure how it works...,"<p>Hello, everyone. I'm using Thunderbird 115 and when I'm trying to import my Gmail contacts via a file generated by Gmail itself, I can't seem to understand how this works. There is a bunch of things ticked/unticked with lots of things that <em>I</em> have to select without knowing how to do that. When I do what I think is right (doubtful), I double-click on a contact to insert it to the Sent To field, but nothing. It seems the names have been created but no addresses are there. How does this thing work? It's frustrating... </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594107;1594119;1594283;,socrates5
1419815,2023-07-31 08:47:42 -0700,2023-07-31 23:53:36 -0700,FU to prior query this date: Upgrade causing this problem was to V115.0.3 (32 bit). Noted this was a problem with an upgrade in 2021. Program compatibility analysis w MS 10 noted the upgrade was an 'incompatible program' and could NOT be fully installed.,<p>Means to recover lost data is paramount. </p>,other;tb115;,thunderbird,other,en-US,1594240;,bluecaboose
1419813,2023-07-31 08:46:53 -0700,2023-08-01 00:05:44 -0700,Mails empty in TB 115.0.1,"<p>Hi, </p><p>since I switched to the new version of TB, some of my mails are empty in the preview (just a white screen) and also if I open them normally. Same mails are working fine with other mail-clients (iOS) or the standard version of TB. </p><p>Any idea to fix that? </p><p>BR, Robert </p>",fix-problems;tb115;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,en-US,1594241;1594246;,rkneissl
1419812,2023-07-31 08:38:01 -0700,2023-08-01 09:04:22 -0700,V115.0.3 update deleted local some folders and data within them and some of the data in files retained. Noted this was a problem with an upgrade in 2021. wMS10 noted the upgrade was an 'incompatible program' and could NOT be fully installed.,<p>want SIMPLE way to restore TB as it was prior to this most recent update or 7/23/23. </p>,other;tb115;,thunderbird,other,en-US,,bluecaboose
1419810,2023-07-31 08:36:32 -0700,2023-07-31 09:22:28 -0700,linking my gmail address to thunderbird,"<p>i called myself unlinking my email address gmail  to thunderbird but im still linked, can you please unlink me </p>",privacy-and-security_1;,thunderbird,privacy-and-security-settings,en-US,1594106;,jbandjbthe2twins
1419795,2023-07-31 05:32:15 -0700,2023-07-31 10:23:13 -0700,Template,"<p>Hi As a medical professional I often need to send referral or feedback emails to others in the medical field. How do I set up Thunderbird such that my letterhead can be made as a template, that the text can be typed directly and sent from the mail program? Currently, I type it up in MS Word, print it out on to my practice letterhead, scan it, then attach it to a new email - it's a pain. Thank you </p>",other;,thunderbird,other,en-US,1594064;1594122;,Jeffrey6015
1419790,2023-07-31 04:01:23 -0700,2023-07-31 04:01:23 -0700,Thunderbird installation fails and calendars unavailable,"<p>I have tried installing Thunderbird four time on my Windows 10 PC. Each time it gets to 33% and stalls. Most recently, I have reduced, compacted and repaired my outlook PSTs but the outcome is unchanged.  AN additional problem is that the installation process does not offer to import calendars. </p>",download-and-install_1;,thunderbird,download-install-and-migration,en-US,,pauljmartin
1419788,2023-07-31 03:03:48 -0700,2023-07-31 03:03:48 -0700,Flag for starting Thunderbird minimised (Flatpak),<p>Hi. Is there a flag for the flatpak command that will start Thunderbird minimized? </p><p>Thanks&nbsp;:) </p>,customize;,thunderbird,customize-controls-options-and-add-ons,en-US,,rasheed12824
1419787,2023-07-31 02:59:25 -0700,2023-07-31 02:59:25 -0700,Writing RTL in Supernova,"<p>Hi, Up until Supernova I used the BiDi Mail UI extension in order to write right to left text (hebrew) in a Thunderbird. BiDi Mail UI is not compatible with the new release and I am searching for a new way to correctly write rtl messages. Can you suggest a new way? I Thunderbird going to finally develop this feature natively as almost all text editors today do this without any issue. Thank you Very much! </p>",other;,thunderbird,other,en-US,,rellieberman
1419786,2023-07-31 02:23:38 -0700,2023-07-31 04:16:47 -0700,email passwords,"<p>Is this your error and why doesn't it accept my password nor does it accept a changed password?  Enter your password for jas91minq@hotmail.com on <a href=""http://imap-mail.outlook.com"" rel=""nofollow"">imap-mail.outlook.com</a> You can email me although I won't get it via Firefox but I can get it on iphone withEdison </p>",other;,thunderbird,other,en-US,1594046;,jas91minq
1419785,2023-07-31 02:09:20 -0700,2023-08-01 10:15:17 -0700,Thunderbird 102 - lifetime?,"<p>Hello, I`ve installed TB 115, unfortunately my favourite addon - Display User Agent - doesn`t work. So I`ve downgraded to 102. How long this version will be supported? I`ve searched at google for lifetime of this version, but cannot find this information. </p>",customize;,thunderbird,customize-controls-options-and-add-ons,en-US,1594045;1594074;1594083;1594120;1594333;,terrandominionarmada
1419784,2023-07-31 02:06:50 -0700,2023-07-31 13:01:45 -0700,"I cant send emails. Every time a pop up pops up with an error message that says ""this account is locked out because of abusive behavior"" and I get it on all my emails! Please help.","<p>I cant send emails. Every time a pop up pops up with an error message that says ""this account is locked out because of abusive behavior"" and I get it on all my emails! Please help. I receive just fine but when I reply this error pops up. It has never happened before. So any help will be appreciated.&nbsp;:) </p>",other;,thunderbird,other,en-US,1594140;,JohanAnderson
1419781,2023-07-31 01:45:22 -0700,2023-07-31 01:45:22 -0700,Problem with my callendar,"<p>Hello, </p><p>I was trying to create a new event - as always. While adding my colleagues, I added them to the event... twice. (picture 1) And sending... only I am receiving the invitation. (picture 2) Ok, I decided to cancel my event... and my colleagues received the cancelation...without previous invitation. Please, help! My t-b version: 115.0.1 (64 bits) Regards, Monika </p>",calendar;,thunderbird,calendar,en-US,,monika.balaama
1419779,2023-07-31 01:23:39 -0700,2023-07-31 09:55:14 -0700,SMTP kiszolgáló,"<p>Üdv! Nem tudok levelet küldeni egyik postafiókomból sem. Annyi történt, hogy 10 napra elutaztam és lekapcsoltam a számítógépet. Most csak fogadni tudok, küldeni nem. Ezt a hibaüzenetet kapom: Az üzenet küldése sikertelen. Az üzenet küldése sikertelen, mert nem lehetett kapcsolatot teremteni a levélküldő (SMTP) kiszolgálóval (<a href=""http://mail.t-online.hu"" rel=""nofollow"">mail.t-online.hu</a>). A kiszolgáló elérhetetlen, vagy visszautasítja az SMTP kapcsolatokat. Ellenőrizze, hogy a levélküldő (SMTP) kiszolgáló beállításai helyesek-e, és próbálja meg újra. Több különböző fiókom van, de mindegyikhez ugyanezt az üzenetet kapom. Köszönettel: Attila </p>",fix-problems;needsinfo;,thunderbird,fix-slowness-crashing-error-messages-and-other-problems,hu,1594118;,senju1049
1419777,2023-07-31 00:50:04 -0700,2023-07-31 10:31:56 -0700,I can't log in to my Google Family Link child account with Thunderbird,"<p>Perhaps because the login page is an old type, unlike when logging in to websites and apps with Google, there is no screen asking for parental approval. On the other hand, it was possible to log in even if two-factor authentication was attached to non-managed accounts (parental accounts, etc.). Can't the login page be a new type (current) like Windows Mail? </p><p>By the way, I cannot turn off the management setting by Family Link. </p><p>Thunderbird version is 115. </p>",other;,thunderbird,other,en-US,1594124;,y.kamoshita
1419774,2023-07-30 22:16:53 -0700,2023-08-02 08:54:10 -0700,userChrome.css,"<p>Hello,  I have been using a custom userChrome.css in the past, but it does not work since I upgraded to 115.0.1 </p><p>Is the userChrome.css still supported?  I have turned it on in config mgr, and tried every resource I cna find on the web, but my userChrome.css is ignored. </p><p>TIA... </p>",customize;userchromecss;tb115;,thunderbird,customize-controls-options-and-add-ons,en-US,1594125;1594188;1594331;1594405;1594551;,steve553
